thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-02 22:30:00,170312422002007.0,41.896390000000004,-87.67703,14.1,14.1,14.1,14.1,1.0
2017-08-02 22:30:00,170312422002007.0,41.896440000000005,-87.67703,15.42,15.42,15.42,15.42,1.0
2017-08-02 22:30:00,170312422002007.0,41.89649,-87.67704,15.11,15.11,15.11,15.11,1.0
2017-08-02 22:30:00,170312422002007.0,41.89653,-87.67704,14.25,14.25,14.25,14.25,1.0
2017-08-02 22:30:00,170312422002007.0,41.89658,-87.67704,13.72,13.72,13.72,13.72,1.0
2017-08-02 22:30:00,170312422002007.0,41.89663,-87.67704,13.65,13.65,13.65,13.65,1.0
2017-08-02 22:30:00,170312422002007.0,41.896679999999996,-87.67703,13.65,13.65,13.65,13.65,1.0
2017-08-02 22:30:00,170312422002007.0,41.89673,-87.67702,13.72,13.72,13.72,13.72,1.0
2017-08-02 22:30:00,170312422002007.0,41.89679,-87.67702,14.25,14.25,14.25,14.25,1.0
2017-08-02 22:30:00,170312422002007.0,41.89685,-87.67702,13.72,13.72,13.72,13.72,1.0
2017-08-02 22:30:00,170312422002007.0,41.89691,-87.67702,14.1,14.1,14.1,14.1,1.0
2017-08-02 22:30:00,170312422002007.0,41.89697,-87.67702,14.87,14.87,14.87,14.87,1.0
2017-08-02 22:30:00,170312422002007.0,41.89703,-87.67703,15.26,15.26,15.26,15.26,1.0
2017-08-02 22:30:00,170312422002007.0,41.897090000000006,-87.67704,14.95,14.95,14.95,14.95,1.0
2017-08-02 22:30:00,170312422002007.0,41.89713,-87.67704,14.18,14.18,14.18,14.18,1.0
2017-08-02 22:30:00,170312422002007.0,41.89719,-87.67704,13.95,13.95,13.95,13.95,1.0
2017-08-02 22:30:00,170312422002007.0,41.897259999999996,-87.67705,13.05,13.05,13.05,13.05,1.0
2017-08-02 22:30:00,170312422002007.0,41.89734,-87.67705,13.12,13.12,13.12,13.12,1.0
2017-08-02 22:30:00,170312422002007.0,41.89745,-87.67706,12.97,12.97,12.97,12.97,1.0
2017-08-02 22:30:00,170312422002007.0,41.89752,-87.67706,12.45,12.45,12.45,12.45,1.0
2017-08-02 22:30:00,170312422002007.0,41.89759,-87.67705,11.71,11.71,11.71,11.71,1.0
2017-08-02 22:30:00,170312422002007.0,41.897659999999995,-87.67706,12.08,12.08,12.08,12.08,1.0
2017-08-02 22:30:00,170312422002007.0,41.89772,-87.67706,11.86,11.86,11.86,11.86,1.0
2017-08-02 22:30:00,170312422002023.0,41.89613,-87.67705,11.63,11.63,11.63,11.63,1.0
2017-08-02 22:30:00,170312422002023.0,41.896190000000004,-87.67705,12.45,12.45,12.45,12.45,1.0
2017-08-02 22:30:00,170312422002023.0,41.89624,-87.67704,13.65,13.65,13.65,13.65,1.0
2017-08-02 22:30:00,170312422002023.0,41.89629,-87.67704,13.27,13.27,13.27,13.27,1.0
2017-08-02 22:30:00,170312422002023.0,41.89634,-87.67703,13.72,13.72,13.72,13.72,1.0
2017-08-10 16:30:00,170312422001004.0,41.90271,-87.67721,12.82,12.82,12.82,12.82,1.0
2017-08-10 16:30:00,170312422001004.0,41.90276,-87.67721,12.6,12.6,12.6,12.6,1.0
2017-08-10 16:30:00,170312422001004.0,41.902809999999995,-87.67721,12.45,12.45,12.45,12.45,1.0
2017-08-10 16:30:00,170312422001004.0,41.90285,-87.67721999999999,11.34,11.34,11.34,11.34,1.0
2017-08-10 16:30:00,170312422001004.0,41.9029,-87.67723000000001,11.63,11.63,11.63,11.63,1.0
2017-08-10 16:30:00,170312422001004.0,41.90293,-87.67724,11.49,11.49,11.49,11.49,1.0
2017-08-10 16:30:00,170312422001011.0,41.90143,-87.6771,9.55,9.55,9.55,9.55,1.0
2017-08-10 16:30:00,170312422001011.0,41.90149,-87.67709,9.4,9.4,9.4,9.4,1.0
2017-08-10 16:30:00,170312422001011.0,41.901540000000004,-87.6771,9.25,9.25,9.25,9.25,1.0
2017-08-10 16:30:00,170312422001011.0,41.90162,-87.6771,9.25,9.25,9.25,9.25,1.0
2017-08-10 16:30:00,170312422001011.0,41.90167,-87.6771,9.63,9.63,9.63,9.63,1.0
2017-08-10 16:30:00,170312422001011.0,41.90175,-87.67711,8.8,8.8,8.8,8.8,1.0
2017-08-10 16:30:00,170312422001011.0,41.90181,-87.67711,9.17,9.17,9.17,9.17,1.0
2017-08-10 16:30:00,170312422001011.0,41.90185,-87.67712,9.02,9.02,9.02,9.02,1.0
2017-08-10 16:30:00,170312422001011.0,41.9019,-87.67713,9.17,9.17,9.17,9.17,1.0
2017-08-10 16:30:00,170312422001011.0,41.901959999999995,-87.67714000000001,9.32,9.32,9.32,9.32,1.0
2017-08-10 16:30:00,170312422001011.0,41.90201,-87.67715,9.7,9.7,9.7,9.7,1.0
2017-08-10 16:30:00,170312422001011.0,41.90207,-87.67716999999999,9.78,9.78,9.78,9.78,1.0
2017-08-10 16:30:00,170312422001011.0,41.90211,-87.67716999999999,9.93,9.93,9.93,9.93,1.0
2017-08-10 16:30:00,170312422001011.0,41.90217,-87.67716999999999,10.6,10.6,10.6,10.6,1.0
2017-08-10 16:30:00,170312422001011.0,41.90221,-87.67716999999999,11.04,11.04,11.04,11.04,1.0
2017-08-10 16:30:00,170312422001011.0,41.90225,-87.67716999999999,11.56,11.56,11.56,11.56,1.0
2017-08-10 16:30:00,170312422001011.0,41.90229,-87.67716999999999,12.45,12.45,12.45,12.45,1.0
2017-08-10 16:30:00,170312422001011.0,41.90233,-87.67718,13.12,13.12,13.12,13.12,1.0
2017-08-10 16:30:00,170312422001011.0,41.90237,-87.67718,12.82,12.82,12.82,12.82,1.0
2017-08-10 16:30:00,170312422001011.0,41.902409999999996,-87.67718,12.15,12.15,12.15,12.15,1.0
2017-08-10 16:30:00,170312422001011.0,41.90245,-87.67718,11.49,11.49,11.49,11.49,1.0
2017-08-10 16:30:00,170312422001011.0,41.90251,-87.67718,11.12,11.12,11.12,11.12,1.0
2017-08-10 16:30:00,170312422001011.0,41.90256,-87.67719,11.34,11.34,11.34,11.34,1.0
2017-08-10 16:30:00,170312422001011.0,41.9026,-87.6772,11.93,11.93,11.93,11.93,1.0
2017-08-10 16:30:00,170312422001011.0,41.90266,-87.6772,12.67,12.67,12.67,12.67,1.0
2017-08-10 16:30:00,170312422001026.0,41.90007,-87.67716999999999,13.8,13.8,13.8,13.8,1.0
2017-08-10 16:30:00,170312422001026.0,41.90013,-87.67713,14.25,14.25,14.25,14.25,1.0
2017-08-10 16:30:00,170312422001026.0,41.90016,-87.6771,13.95,13.95,13.95,13.95,1.0
2017-08-10 16:30:00,170312422001026.0,41.9002,-87.6771,12.9,12.9,12.9,12.9,1.0
2017-08-10 16:30:00,170312422001026.0,41.9003,-87.6771,12.75,12.75,12.75,12.75,1.0
2017-08-10 16:30:00,170312422001026.0,41.90036,-87.6771,12.52,12.52,12.52,12.52,1.0
2017-08-10 16:30:00,170312422001026.0,41.900420000000004,-87.6771,11.71,11.71,11.71,11.71,1.0
2017-08-10 16:30:00,170312422001026.0,41.900459999999995,-87.6771,11.26,11.26,11.26,11.26,1.0
2017-08-10 16:30:00,170312422001026.0,41.90051,-87.6771,10.3,10.3,10.3,10.3,1.0
2017-08-10 16:30:00,170312422001026.0,41.90057,-87.6771,9.78,9.78,9.78,9.78,1.0
2017-08-10 16:30:00,170312422001026.0,41.90062,-87.67709,8.49,8.49,8.49,8.49,1.0
2017-08-10 16:30:00,170312422001026.0,41.90068,-87.67709,8.64,8.64,8.64,8.64,1.0
2017-08-10 16:30:00,170312422001026.0,41.900729999999996,-87.6771,8.64,8.64,8.64,8.64,1.0
2017-08-10 16:30:00,170312422001026.0,41.90082,-87.67711,7.96,7.96,7.96,7.96,1.0
2017-08-10 16:30:00,170312422001026.0,41.900890000000004,-87.67713,8.26,8.26,8.26,8.26,1.0
2017-08-10 16:30:00,170312422001026.0,41.90095,-87.67713,8.26,8.26,8.26,8.26,1.0
2017-08-10 16:30:00,170312422001026.0,41.90102,-87.67713,8.87,8.87,8.87,8.87,1.0
2017-08-10 16:30:00,170312422001026.0,41.90109,-87.67712,9.63,9.63,9.63,9.63,1.0
2017-08-10 16:30:00,170312422001026.0,41.90116,-87.67712,10.07,10.07,10.07,10.07,1.0
2017-08-10 16:30:00,170312422001026.0,41.90124,-87.67711,10.15,10.15,10.15,10.15,1.0
2017-08-10 16:30:00,170312422001026.0,41.9013,-87.6771,9.93,9.93,9.93,9.93,1.0
2017-08-10 16:30:00,170312422001026.0,41.90137,-87.6771,10.15,10.15,10.15,10.15,1.0
2017-08-10 17:00:00,170312422001004.0,41.90303,-87.67724,6.5,6.5,6.5,6.5,1.0
2017-08-10 17:00:00,170312422001004.0,41.903059999999996,-87.67723000000001,7.27,7.27,7.27,7.27,1.0
2017-08-10 17:00:00,170312422001004.0,41.9031,-87.67721999999999,7.5,7.5,7.5,7.5,1.0
2017-08-10 17:00:00,170312422001004.0,41.90315,-87.67723000000001,8.11,8.11,8.11,8.11,1.0
2017-08-10 17:00:00,170312422001011.0,41.90258,-87.67724,11.12,11.12,11.12,11.12,1.0
2017-08-10 17:00:00,170312422001011.0,41.90263,-87.67723000000001,10.52,10.52,10.52,10.52,1.0
2017-08-10 17:00:00,170312422001011.0,41.90268,-87.67724,9.78,9.78,9.78,9.78,1.0
2017-08-10 17:00:00,170312422001026.0,41.89955,-87.67712,9.25,9.25,9.25,9.25,1.0
2017-08-10 17:00:00,170312422001026.0,41.899609999999996,-87.67713,8.8,8.8,8.8,8.8,1.0
2017-08-10 17:00:00,170312422001026.0,41.89966,-87.67713,8.95,8.95,8.95,8.95,1.0
2017-08-10 17:00:00,170312422001026.0,41.89971,-87.67713,8.87,8.87,8.87,8.87,1.0
2017-08-10 17:00:00,170312422001026.0,41.89976,-87.67714000000001,8.95,8.95,8.95,8.95,1.0
2017-08-10 17:00:00,170312422001026.0,41.89982,-87.67714000000001,8.87,8.87,8.87,8.87,1.0
2017-08-10 17:00:00,170312422001026.0,41.89987,-87.67713,9.7,9.7,9.7,9.7,1.0
2017-08-10 17:00:00,170312422001026.0,41.89992,-87.67713,9.55,9.55,9.55,9.55,1.0
2017-08-10 17:00:00,170312422001026.0,41.89998,-87.67714000000001,9.85,9.85,9.85,9.85,1.0
2017-08-10 17:00:00,170312422001026.0,41.90003,-87.67714000000001,10.07,10.07,10.07,10.07,1.0
2017-08-10 17:00:00,170312422001026.0,41.900090000000006,-87.67715,10.3,10.3,10.3,10.3,1.0
2017-08-10 17:00:00,170312422001026.0,41.90016,-87.67715,10.3,10.3,10.3,10.3,1.0
2017-08-10 17:00:00,170312422001026.0,41.900209999999994,-87.67716,10.22,10.22,10.22,10.22,1.0
2017-08-10 17:00:00,170312422001026.0,41.90027,-87.67716,9.93,9.93,9.93,9.93,1.0
2017-08-10 17:00:00,170312422001026.0,41.90033,-87.67716,10.52,10.52,10.52,10.52,1.0
2017-08-10 17:00:00,170312422001026.0,41.90038,-87.67716,10.67,10.67,10.67,10.67,1.0
2017-08-10 17:00:00,170312422001026.0,41.90044,-87.67716999999999,10.75,10.75,10.75,10.75,1.0
2017-08-10 17:00:00,170312422001026.0,41.9005,-87.67718,11.34,11.34,11.34,11.34,1.0
2017-08-10 17:00:00,170312422001026.0,41.90055,-87.67718,11.04,11.04,11.04,11.04,1.0
2017-08-10 17:00:00,170312422001026.0,41.90067,-87.67718,12.08,12.08,12.08,12.08,1.0
2017-08-10 17:00:00,170312422001026.0,41.90072,-87.67718,11.86,11.86,11.86,11.86,1.0
2017-08-10 17:00:00,170312422001026.0,41.90078,-87.67718,11.56,11.56,11.56,11.56,1.0
2017-08-10 17:00:00,170312422001026.0,41.90083,-87.67719,11.49,11.49,11.49,11.49,1.0
2017-08-10 17:00:00,170312422001026.0,41.900890000000004,-87.67719,10.82,10.82,10.82,10.82,1.0
2017-08-10 17:00:00,170312422002006.0,41.89777,-87.67709,9.85,9.85,9.85,9.85,1.0
2017-08-10 17:00:00,170312422002006.0,41.89783,-87.6771,9.78,9.78,9.78,9.78,1.0
2017-08-10 17:00:00,170312422002006.0,41.8986,-87.67713,8.26,8.26,8.26,8.26,1.0
2017-08-10 17:00:00,170312422002006.0,41.89865,-87.67713,8.11,8.11,8.11,8.11,1.0
2017-08-10 17:00:00,170312422002006.0,41.898709999999994,-87.67713,7.88,7.88,7.88,7.88,1.0
2017-08-10 17:00:00,170312422002006.0,41.89877,-87.67713,7.42,7.42,7.42,7.42,1.0
2017-08-10 17:00:00,170312422002006.0,41.89895,-87.67713,7.42,7.42,7.42,7.42,1.0
2017-08-10 17:00:00,170312422002006.0,41.898999999999994,-87.67712,8.03,8.03,8.03,8.03,1.0
2017-08-10 17:00:00,170312422002006.0,41.89904,-87.67713,8.19,8.19,8.19,8.19,1.0
2017-08-10 17:00:00,170312422002006.0,41.89909,-87.67713,8.64,8.64,8.64,8.64,1.0
2017-08-10 17:00:00,170312422002006.0,41.89912,-87.67713,8.72,8.72,8.72,8.72,1.0
2017-08-10 17:00:00,170312422002006.0,41.89917,-87.67713,8.19,8.19,8.19,8.19,1.0
2017-08-10 17:00:00,170312422002006.0,41.89921,-87.67713,8.11,8.11,8.11,8.11,1.0
2017-08-10 17:00:00,170312422002006.0,41.89926,-87.67712,7.73,7.73,7.73,7.73,1.0
2017-08-10 17:00:00,170312422002006.0,41.89932,-87.67712,7.73,7.73,7.73,7.73,1.0
2017-08-10 17:00:00,170312422002006.0,41.899370000000005,-87.6771,7.65,7.65,7.65,7.65,1.0
2017-08-10 17:00:00,170312422002006.0,41.899429999999995,-87.67711,7.5,7.5,7.5,7.5,1.0
2017-08-10 17:00:00,170312422002006.0,41.89949,-87.67711,7.65,7.65,7.65,7.65,1.0
2017-08-10 17:00:00,170312422002007.0,41.89642,-87.67701,11.86,11.86,11.86,11.86,1.0
2017-08-10 17:00:00,170312422002007.0,41.89648,-87.67701,11.78,11.78,11.78,11.78,1.0
2017-08-10 17:00:00,170312422002007.0,41.89653,-87.67701,12.23,12.23,12.23,12.23,1.0
2017-08-10 17:00:00,170312422002007.0,41.89658,-87.67701,13.12,13.12,13.12,13.12,1.0
2017-08-10 17:00:00,170312422002007.0,41.89663,-87.67702,13.27,13.27,13.27,13.27,1.0
2017-08-10 17:00:00,170312422002007.0,41.896679999999996,-87.67702,12.82,12.82,12.82,12.82,1.0
2017-08-10 17:00:00,170312422002007.0,41.89673,-87.67703,12.38,12.38,12.38,12.38,1.0
2017-08-10 17:00:00,170312422002007.0,41.89678,-87.67703,12.3,12.3,12.3,12.3,1.0
2017-08-10 17:00:00,170312422002007.0,41.89682,-87.67703,12.0,12.0,12.0,12.0,1.0
2017-08-10 17:00:00,170312422002007.0,41.896879999999996,-87.67704,11.93,11.93,11.93,11.93,1.0
2017-08-10 17:00:00,170312422002007.0,41.89692,-87.67704,13.12,13.12,13.12,13.12,1.0
2017-08-10 17:00:00,170312422002007.0,41.89697,-87.67704,12.6,12.6,12.6,12.6,1.0
2017-08-10 17:00:00,170312422002007.0,41.89703,-87.67704,11.49,11.49,11.49,11.49,1.0
2017-08-10 17:00:00,170312422002007.0,41.897090000000006,-87.67705,11.41,11.41,11.41,11.41,1.0
2017-08-10 17:00:00,170312422002007.0,41.89714,-87.67705,11.34,11.34,11.34,11.34,1.0
2017-08-10 17:00:00,170312422002007.0,41.89719,-87.67706,11.41,11.41,11.41,11.41,1.0
2017-08-10 17:00:00,170312422002007.0,41.897240000000004,-87.67706,11.49,11.49,11.49,11.49,1.0
2017-08-10 17:00:00,170312422002007.0,41.897290000000005,-87.67705,11.63,11.63,11.63,11.63,1.0
2017-08-10 17:00:00,170312422002007.0,41.89734,-87.67704,11.49,11.49,11.49,11.49,1.0
2017-08-10 17:00:00,170312422002007.0,41.8974,-87.67704,11.26,11.26,11.26,11.26,1.0
2017-08-10 17:00:00,170312422002007.0,41.89747,-87.67704,10.89,10.89,10.89,10.89,1.0
2017-08-10 17:00:00,170312422002007.0,41.89752,-87.67705,11.12,11.12,11.12,11.12,1.0
2017-08-10 17:00:00,170312422002007.0,41.89759,-87.67706,11.19,11.19,11.19,11.19,1.0
2017-08-10 17:00:00,170312422002007.0,41.89765,-87.67708,11.34,11.34,11.34,11.34,1.0
2017-08-10 17:00:00,170312422002007.0,41.89771,-87.67709,10.45,10.45,10.45,10.45,1.0
2017-08-10 17:00:00,170312422002023.0,41.89593,-87.67698,8.42,8.42,8.42,8.42,1.0
2017-08-10 17:00:00,170312422002023.0,41.89598,-87.67699,8.8,8.8,8.8,8.8,1.0
2017-08-10 17:00:00,170312422002023.0,41.896029999999996,-87.67699,9.02,9.02,9.02,9.02,1.0
2017-08-10 17:00:00,170312422002023.0,41.89608,-87.67699,8.64,8.64,8.64,8.64,1.0
2017-08-10 17:00:00,170312422002023.0,41.89613,-87.67699,10.3,10.3,10.3,10.3,1.0
2017-08-10 17:00:00,170312422002023.0,41.89618,-87.67699,10.45,10.45,10.45,10.45,1.0
2017-08-10 17:00:00,170312422002023.0,41.89622,-87.67698,10.75,10.75,10.75,10.75,1.0
2017-08-10 17:00:00,170312422002023.0,41.89627,-87.677,11.26,11.26,11.26,11.26,1.0
2017-08-10 17:00:00,170312422002023.0,41.89632,-87.677,11.12,11.12,11.12,11.12,1.0
2017-08-10 17:00:00,170312422002023.0,41.896370000000005,-87.677,11.86,11.86,11.86,11.86,1.0
2017-08-10 17:30:00,170312421001000.0,41.90233,-87.66751,9.78,9.78,9.78,9.78,1.0
2017-08-10 17:30:00,170312421001000.0,41.9024,-87.66752,9.93,9.93,9.93,9.93,1.0
2017-08-10 17:30:00,170312421001000.0,41.90245,-87.66752,9.4,9.4,9.4,9.4,1.0
2017-08-10 17:30:00,170312421001000.0,41.90251,-87.66752,9.32,9.32,9.32,9.32,1.0
2017-08-10 17:30:00,170312421001000.0,41.902570000000004,-87.66752,10.0,10.0,10.0,10.0,1.0
2017-08-10 17:30:00,170312421001000.0,41.902640000000005,-87.66752,10.37,10.37,10.37,10.37,1.0
2017-08-10 17:30:00,170312421001000.0,41.90271,-87.66752,9.85,9.85,9.85,9.85,1.0
2017-08-10 17:30:00,170312421001000.0,41.902770000000004,-87.66754,9.7,9.7,9.7,9.7,1.0
2017-08-10 17:30:00,170312421001000.0,41.902840000000005,-87.66756,9.55,9.55,9.55,9.55,1.0
2017-08-10 17:30:00,170312421001000.0,41.9029,-87.66756,10.0,10.0,10.0,10.0,1.0
2017-08-10 17:30:00,170312421001000.0,41.90296,-87.66756,10.0,10.0,10.0,10.0,1.0
2017-08-10 17:30:00,170312421001000.0,41.90302,-87.66756,10.0,10.0,10.0,10.0,1.0
2017-08-10 17:30:00,170312421001000.0,41.903079999999996,-87.66756,9.32,9.32,9.32,9.32,1.0
2017-08-10 17:30:00,170312421001000.0,41.90311,-87.66755,9.17,9.17,9.17,9.17,1.0
2017-08-10 17:30:00,170312421001000.0,41.90317,-87.66753,8.57,8.57,8.57,8.57,1.0
2017-08-10 17:30:00,170312421001000.0,41.903220000000005,-87.66754,8.49,8.49,8.49,8.49,1.0
2017-08-10 17:30:00,170312421001000.0,41.90327,-87.66756,8.42,8.42,8.42,8.42,1.0
2017-08-10 17:30:00,170312421001000.0,41.90331,-87.66757,8.72,8.72,8.72,8.72,1.0
2017-08-10 17:30:00,170312421001007.0,41.90181,-87.66745999999999,10.97,10.97,10.97,10.97,1.0
2017-08-10 17:30:00,170312421001007.0,41.90187,-87.66747,11.26,11.26,11.26,11.26,1.0
2017-08-10 17:30:00,170312421001007.0,41.90194,-87.66747,11.26,11.26,11.26,11.26,1.0
2017-08-10 17:30:00,170312421001007.0,41.901990000000005,-87.66748,11.19,11.19,11.19,11.19,1.0
2017-08-10 17:30:00,170312421001007.0,41.902029999999996,-87.66749,11.78,11.78,11.78,11.78,1.0
2017-08-10 17:30:00,170312421001007.0,41.90209,-87.66749,10.97,10.97,10.97,10.97,1.0
2017-08-10 17:30:00,170312421001007.0,41.90215,-87.6675,9.93,9.93,9.93,9.93,1.0
2017-08-10 17:30:00,170312421001007.0,41.90221,-87.6675,9.32,9.32,9.32,9.32,1.0
2017-08-10 17:30:00,170312421001007.0,41.90227,-87.66751,9.25,9.25,9.25,9.25,1.0
2017-08-10 17:30:00,170312421001008.0,41.89993,-87.6674,10.0,10.0,10.15,20.0,2.0
2017-08-10 19:30:00,170312421001000.0,41.90233,-87.66758,13.57,13.57,13.57,13.57,1.0
2017-08-10 19:30:00,170312421001000.0,41.9024,-87.66759,13.57,13.57,13.57,13.57,1.0
2017-08-10 19:30:00,170312421001000.0,41.90247,-87.66759,12.52,12.52,12.52,12.52,1.0
2017-08-10 19:30:00,170312421001000.0,41.90254,-87.66759,12.67,12.67,12.67,12.67,1.0
2017-08-10 19:30:00,170312421001000.0,41.902609999999996,-87.6676,13.34,13.34,13.34,13.34,1.0
2017-08-10 19:30:00,170312421001000.0,41.90267,-87.6676,13.72,13.72,13.72,13.72,1.0
2017-08-10 19:30:00,170312421001000.0,41.90274,-87.6676,13.42,13.42,13.42,13.42,1.0
2017-08-10 19:30:00,170312421001000.0,41.9028,-87.66761,13.57,13.57,13.57,13.57,1.0
2017-08-10 19:30:00,170312421001000.0,41.90287,-87.66761,12.9,12.9,12.9,12.9,1.0
2017-08-10 19:30:00,170312421001000.0,41.90294,-87.66762,12.97,12.97,12.97,12.97,1.0
2017-08-10 19:30:00,170312421001000.0,41.903009999999995,-87.66763,12.52,12.52,12.52,12.52,1.0
2017-08-10 19:30:00,170312421001000.0,41.903079999999996,-87.66764,12.23,12.23,12.23,12.23,1.0
2017-08-10 19:30:00,170312421001000.0,41.90314,-87.66764,12.23,12.23,12.23,12.23,1.0
2017-08-10 19:30:00,170312421001000.0,41.9032,-87.66764,11.86,11.86,11.86,11.86,1.0
2017-08-10 19:30:00,170312421001000.0,41.903259999999996,-87.66763,11.41,11.41,11.41,11.41,1.0
2017-08-10 19:30:00,170312421001000.0,41.90331,-87.66762,10.52,10.52,10.52,10.52,1.0
2017-08-10 19:30:00,170312421001007.0,41.9011,-87.66749,12.9,12.9,12.9,12.9,1.0
2017-08-10 19:30:00,170312421001007.0,41.90118,-87.66749,13.05,13.05,13.05,13.05,1.0
2017-08-10 19:30:00,170312421001007.0,41.90125,-87.66749,12.97,12.97,12.97,12.97,1.0
2017-08-10 19:30:00,170312421001007.0,41.90132,-87.6675,12.97,12.97,12.97,12.97,1.0
2017-08-10 19:30:00,170312421001007.0,41.90139,-87.6675,13.27,13.27,13.27,13.27,1.0
2017-08-10 19:30:00,170312421001007.0,41.90147,-87.6675,13.8,13.8,13.8,13.8,1.0
2017-08-10 19:30:00,170312421001007.0,41.901540000000004,-87.66752,13.8,13.8,13.8,13.8,1.0
2017-08-10 19:30:00,170312421001007.0,41.90162,-87.66752,14.02,14.02,14.02,14.02,1.0
2017-08-10 19:30:00,170312421001007.0,41.90169,-87.66753,13.95,13.95,13.95,13.95,1.0
2017-08-10 19:30:00,170312421001007.0,41.90177,-87.66754,13.49,13.49,13.49,13.49,1.0
2017-08-10 19:30:00,170312421001007.0,41.90184,-87.66754,13.42,13.42,13.42,13.42,1.0
2017-08-10 19:30:00,170312421001007.0,41.90191,-87.66755,13.87,13.87,13.87,13.87,1.0
2017-08-10 19:30:00,170312421001007.0,41.90198,-87.66756,13.49,13.49,13.49,13.49,1.0
2017-08-10 19:30:00,170312421001007.0,41.90205,-87.66757,13.12,13.12,13.12,13.12,1.0
2017-08-10 19:30:00,170312421001007.0,41.902120000000004,-87.66757,13.27,13.27,13.27,13.27,1.0
2017-08-10 19:30:00,170312421001007.0,41.9022,-87.66758,13.05,13.05,13.05,13.05,1.0
2017-08-10 19:30:00,170312421001007.0,41.90226,-87.66758,13.12,13.12,13.12,13.12,1.0
2017-08-10 19:30:00,170312421001008.0,41.89976,-87.66741,18.21,18.21,18.21,18.21,1.0
2017-08-10 19:30:00,170312421001008.0,41.89982,-87.66741,17.07,17.07,17.07,17.07,1.0
2017-08-10 19:30:00,170312421001008.0,41.899879999999996,-87.66741,17.07,17.07,17.07,17.07,1.0
2017-08-10 19:30:00,170312421001008.0,41.89994,-87.66741999999999,17.24,17.24,17.24,17.24,1.0
2017-08-10 19:30:00,170312421001008.0,41.89999,-87.66741999999999,16.73,16.73,16.73,16.73,1.0
2017-08-10 19:30:00,170312421001008.0,41.90005,-87.66743000000001,18.21,18.21,18.21,18.21,1.0
2017-08-10 19:30:00,170312421001008.0,41.9001,-87.66743000000001,17.85,17.85,17.85,17.85,1.0
2017-08-10 19:30:00,170312421001008.0,41.90015,-87.66743000000001,16.39,16.39,16.39,16.39,1.0
2017-08-10 19:30:00,170312421001008.0,41.900209999999994,-87.66744,15.66,15.66,15.66,15.66,1.0
2017-08-10 19:30:00,170312421001008.0,41.900259999999996,-87.66744,14.41,14.41,14.41,14.41,1.0
2017-08-10 19:30:00,170312421001008.0,41.9003,-87.66744,13.42,13.42,13.42,13.42,1.0
2017-08-10 19:30:00,170312421001008.0,41.90035,-87.66744,11.93,11.93,11.93,11.93,1.0
2017-08-10 19:30:00,170312421001008.0,41.9004,-87.66744,12.0,12.0,12.0,12.0,1.0
2017-08-10 19:30:00,170312421001008.0,41.90045,-87.66744,11.71,11.71,11.71,11.71,1.0
2017-08-10 19:30:00,170312421001008.0,41.900490000000005,-87.66744,11.56,11.56,11.56,11.56,1.0
2017-08-10 19:30:00,170312421001008.0,41.90054,-87.66744,12.0,12.0,12.0,12.0,1.0
2017-08-10 19:30:00,170312421001008.0,41.90058,-87.66744,11.93,11.93,11.93,11.93,1.0
2017-08-10 19:30:00,170312421001008.0,41.90064,-87.66745,12.15,12.15,12.15,12.15,1.0
2017-08-10 19:30:00,170312421001008.0,41.900690000000004,-87.66745,12.9,12.9,12.9,12.9,1.0
2017-08-10 19:30:00,170312421001008.0,41.90075,-87.66745999999999,13.27,13.27,13.27,13.27,1.0
2017-08-10 19:30:00,170312421001008.0,41.90082,-87.66745999999999,13.12,13.12,13.12,13.12,1.0
2017-08-10 19:30:00,170312421001008.0,41.900890000000004,-87.66747,13.95,13.95,13.95,13.95,1.0
2017-08-10 19:30:00,170312421001008.0,41.90096,-87.66747,13.27,13.27,13.27,13.27,1.0
2017-08-10 19:30:00,170312421001008.0,41.90103,-87.66748,12.97,12.97,12.97,12.97,1.0
2017-08-10 19:30:00,170312421003000.0,41.89863,-87.66736999999999,13.65,13.65,13.65,13.65,1.0
2017-08-10 19:30:00,170312421003000.0,41.8987,-87.66738000000001,13.95,13.95,13.95,13.95,1.0
2017-08-10 19:30:00,170312421003000.0,41.89877,-87.66738000000001,14.48,14.48,14.48,14.48,1.0
2017-08-10 19:30:00,170312421003000.0,41.89885,-87.66739,15.26,15.26,15.26,15.26,1.0
2017-08-10 19:30:00,170312421003000.0,41.898920000000004,-87.6674,15.42,15.42,15.42,15.42,1.0
2017-08-10 19:30:00,170312421003000.0,41.898990000000005,-87.6674,15.03,15.03,15.03,15.03,1.0
2017-08-10 19:30:00,170312421003000.0,41.89906,-87.66741,15.5,15.5,15.5,15.5,1.0
2017-08-10 19:30:00,170312421003000.0,41.89913,-87.66741,15.98,15.98,15.98,15.98,1.0
2017-08-10 19:30:00,170312421003000.0,41.8992,-87.66741,16.73,16.73,16.73,16.73,1.0
2017-08-10 19:30:00,170312421003000.0,41.89926,-87.66741,17.5,17.5,17.5,17.5,1.0
2017-08-10 19:30:00,170312421003000.0,41.89933,-87.66741,17.76,17.76,17.76,17.76,1.0
2017-08-10 19:30:00,170312421003000.0,41.8994,-87.66741,18.39,18.39,18.39,18.39,1.0
2017-08-10 19:30:00,170312421003000.0,41.89947,-87.66741999999999,19.51,19.51,19.51,19.51,1.0
